2	459.88520804
1	459.89088454
2	459.93940074
1	460.08691304
2	460.26422214
1	460.30285142
2	460.32679064
2	460.40336594
1	460.42532602
2	460.48986200
1	460.53378648
2	460.67754726
2	460.69319256
2	460.75122214
1	460.75839428
1	460.78923952
2	460.79830878
2	460.86492372
2	460.95805036
1	461.01857886
2	461.02437070
2	461.03508330
2	461.07506256
2	461.10828954
1	461.32070178
1	461.46322754
2	461.58307908
1	461.62566206
1	461.65227252
2	461.73171096
1	461.84783158
2	461.91899352
2	461.93051844
2	461.97285890
1	461.98773868
1	462.19123134
1	462.21667888
2	462.33043096
2	462.33910236
2	462.64015910
1	462.69877024
2	462.76724194
1	463.04740736
1	463.04904198
2	463.15185374
2	463.18043132
1	463.20315268
2	463.22161342
1	463.23442866
2	463.38458374
1	463.44316152
2	463.61074590
2	463.61229340
1	463.67272678
2	463.73823490
1	463.77027330
2	463.77966524
2	463.79947150
1	463.83627756
1	463.91366252
1	463.94098754
1	464.08363876
2	464.13140928
2	464.16170646
2	464.16229106
2	464.18115016
2	464.36372852
2	464.37811184
1	464.41222424
1	464.60625522
1	464.61297964
1	464.77101166
1	464.79633846
2	464.82514388
2	464.89214128
2	464.93042884
2	465.00179788
2	465.00560106
1	465.02149232
2	465.03085592
1	465.19458844
2	465.22720000
2	465.24477368
2	465.26331270
1	465.31872376
1	465.45296026
2	465.48934282
2	465.51657958
1	465.56602222
1	465.66166158
2	465.86607644
2	465.89416322
2	465.96879596
2	466.12249756
1	466.35248970
1	466.35721874
2	466.40416234
2	466.43064466
2	466.47290318
1	466.48934526
1	466.50701184
2	466.51258660
2	466.63913998
2	466.68694086
2	466.85013706
2	466.88946744
1	466.93304734
2	466.94623216
1	466.98356886
2	467.01843262
1	467.03797008
1	467.05700630
1	467.10386814
1	467.20968798
1	467.23549468
1	467.28928012
2	467.34973340
2	467.37387038
2	467.37844532
1	467.49056928
2	467.62439636
1	467.64468050
1	467.67805024
1	467.68720504
1	467.76975332
2	467.78871152
2	467.80121034
2	467.85464678
2	468.01629864
2	468.09330294
1	468.31927684
2	468.33838906
2	468.39110136
2	468.42787256
2	468.44492980
2	468.45085426
2	468.46904094
2	468.48073974
2	468.49054738
1	468.55437268
2	468.64270420
1	468.75028118
2	468.77106276
2	468.89836408
2	468.91502280
2	468.98550020
2	469.06142234
1	469.15300782
1	469.26217270
1	469.32646038
2	469.34282154
1	469.37914292
2	469.41889170
2	469.45274368
1	469.54454888
2	469.60159758
2	469.65225342
1	469.81957760
2	469.88981694
1	469.89202360
2	469.89541038
2	469.89747614
2	470.03045976
2	470.14558594
2	470.15747734
1	470.41938224
1	470.56661654
2	470.59172524
1	470.60503894
1	470.62931524
2	470.63901954
1	470.80331886
1	470.86312802
1	470.95165326
1	470.96507548
1	471.01412842
2	471.02547552
2	471.03762050
2	471.11952816
2	471.26061250
2	471.34300494
1	471.38240312
1	471.42788636
1	471.43268418
1	471.53163700
1	471.53508110
1	471.59439652
2	471.61867720
1	471.77417508
1	471.77721080
2	471.86167354
2	471.87580710
2	471.87978420
2	472.24214506
1	472.31166236
2	472.34426290
2	472.48445568
2	472.65086104
2	472.70939634
2	472.72691740
2	472.74132062
2	472.75702160
1	472.78987874
2	472.79020102
1	472.80486778
1	472.86363822
2	472.93295160
1	472.96433918
2	473.00160242
1	473.13709172
2	473.41494276
2	473.45669082
1	473.56219370
2	473.62894606
1	473.65231016
2	473.69212746
1	473.87221306
1	473.88098970
1	473.92766942
1	473.97985360
2	474.02078516
2	474.07473132
1	474.11201704
1	474.12491092
2	474.20190026
2	474.20348092
2	474.31389340
1	474.34242610
2	474.51616714
2	474.52274480
1	474.74944408
2	474.82447434
1	474.85766584
2	474.87471290
2	474.88361564
1	475.07007600
1	475.21265932
2	475.28482672
2	475.31016248
2	475.36178086
1	475.42351712
1	475.62242190
2	475.84767006
1	475.92580000
2	476.27729490
1	476.27775876
1	476.28246312
1	476.39909614
1	476.40015966
1	476.44863576
2	476.50315906
2	476.51758046
2	476.68132542
2	476.69368230
2	476.75366496
1	476.76271572
1	476.81771022
1	476.83731724
1	476.92800190
1	476.96923840
2	477.03124130
1	477.04615212
1	477.09880152
2	477.25115154
1	477.33831514
2	477.33919130
2	477.53207268
1	477.63475684
2	477.67486274
1	477.70971654
2	477.84857392
1	477.90011600
2	478.04998040
1	478.18584222
2	478.24879072
1	478.25767324
2	478.43620648
2	478.44268026
1	478.50674690
1	478.63531618
1	478.64380870
2	478.72495112
2	478.76131666
2	478.81772052
1	478.88231982
2	478.94193954
1	478.97241762
1	479.05646416
2	479.07975506
2	479.14071804
1	479.16622896
2	479.25102622
2	479.25838654
1	479.39523278
1	479.39761150
2	479.40578776
2	479.41480172
2	479.44739300
2	479.45573076
2	479.51932610
2	479.67287632
2	479.99801748
2	480.22112782
1	480.23014358
2	480.26697710
2	480.29551058
1	480.33115184
2	480.36095770
1	480.41577524
2	480.41793088
1	480.46916612
1	480.51443018
2	480.65196646
1	480.73500382
2	480.99270330
1	481.01715940
2	481.02346736
1	481.08170706
2	481.15937560
2	481.19656478
1	481.24908304
1	481.29748814
2	481.31581040
1	481.42067128
2	481.51680852
2	481.53013658
2	481.55986816
1	481.63716138
1	481.66609514
2	481.72534980
2	481.86221442
2	481.87416470
2	481.92981108
2	481.97401934
2	482.09115330
1	482.09412088
1	482.11593268
2	482.24612022
2	482.29573254
2	482.32202188
1	482.40323238
1	482.47407908
2	482.84324052
1	483.11772344
1	483.30454414
1	483.30693172
2	483.33312976
1	483.38115850
2	483.40064868
2	483.62879348
1	483.78775858
2	483.94045242
2	483.97080068
1	483.97084702
2	483.97155216
2	483.99318440
2	484.07453634
2	484.11274090
1	484.12214620
2	484.21578364
2	484.28116120
2	484.37490742
2	484.40871050
2	484.62355988
2	484.70204968
1	485.04936012
1	485.06577746
2	485.07520504
2	485.28699166
2	485.30125684
2	485.32339532
2	485.40336412
1	485.65879862
2	485.68381416
2	485.72228514
1	485.75446246
2	485.76078658
1	485.96417242
1	485.98798364
2	486.13633224
2	486.14383314
2	486.17541822
1	486.26315024
2	486.34112320
2	486.34475986
1	486.38903806
1	486.40130994
2	486.43332476
1	486.45974012
2	486.46562922
2	486.47863886
1	486.48159094
2	486.88045906
1	486.88886114
1	486.90610540
2	487.02949088
2	487.04771434
1	487.17566294
2	487.19814288
2	487.20373232
1	487.22847258
2	487.23444534
1	487.25221026
2	487.26625572
1	487.29159678
1	487.31529012
2	487.36256610
2	487.36327892
1	487.37903276
2	487.38091202
2	487.66469448
1	487.77444554
2	487.97274334
2	488.01086128
2	488.06543086
2	488.18832906
2	488.22410344
2	488.41065724
1	488.41243706
1	488.47251512
2	488.66829636
1	488.66852866
2	488.69022092
1	488.72986302
2	488.78083666
2	488.93252884
2	488.96446764
1	488.98561248
1	489.11041736
2	489.17096102
1	489.32801380
2	489.34152700
2	489.34980380
2	489.36462808
2	489.39279738
1	489.61763374
2	489.72875312
1	489.74083836
2	489.84425862
1	490.06606290
1	490.08360224
1	490.18617294
1	490.25252652
2	490.28933420
1	490.29977394
1	490.32189974
2	490.36101428
1	490.44424728
2	490.52821436
2	490.80769962
1	490.81595654
1	490.83618680
2	490.89333862
2	490.90018956
2	490.91731208
1	490.94341650
2	490.98061482
2	491.00579522
2	491.03907134
2	491.04138224
2	491.08602352
1	491.22200436
2	491.25888490
2	491.35071308
2	491.35740152
1	491.36220632
1	491.37813858
2	491.42598562
2	491.57841124
2	491.59420518
2	491.61951036
1	491.71005038
2	491.71061156
1	491.79932004
1	492.04404576
2	492.16624854
2	492.19374366
2	492.26130136
2	492.29495996
2	492.34171404
1	492.35182898
2	492.36126440
1	492.36475322
2	492.37536172
2	492.40488718
1	492.68663622
1	492.70042482
2	492.77569494
2	492.78504336
1	492.82001982
2	492.84828772
1	493.03383384
2	493.04118048
2	493.08335718
2	493.15950556
1	493.21492512
2	493.25236000
2	493.34659892
1	493.36776614
2	493.46270012
1	493.50320256
2	493.62343872
2	493.70320262
2	493.72788614
1	493.86901460
2	493.94087148
2	493.97790674
2	494.00975478
1	494.01252920
1	494.09563774
1	494.24799664
2	494.24989604
1	494.28787528
2	494.34998184
2	494.43956364
2	494.44089560
1	494.44509088
1	494.56970656
1	494.63953488
2	494.69441680
2	494.71118374
1	494.76153660
2	494.77055412
2	494.85960242
2	494.91248048
1	494.94382754
2	494.99114910
1	494.99858542
2	495.01505976
2	495.02698672
1	495.04132892
1	495.05512746
1	495.09417284
2	495.16377310
1	495.21958820
1	495.31126738
1	495.32997240
1	495.46340558
2	495.52683526
2	495.59521350
1	495.67641816
2	495.78744618
2	495.81397282
1	495.98868700
2	496.01743118
1	496.14374052
2	496.14432596
2	496.18379260
2	496.20742350
2	496.26318414
2	496.32729070
1	496.42264062
2	496.63138304
2	496.72232040
1	496.76285946
2	496.82033830
1	496.84796072
1	496.88214656
1	496.91555494
1	496.92678560
1	497.01000092
1	497.01179444
1	497.05112288
2	497.11646818
2	497.30706938
1	497.32893942
2	497.37259342
2	497.38026902
2	497.39952436
2	497.54738588
1	497.74285374
2	497.75303268
2	497.76800508
2	497.90398724
2	497.94598678
2	497.95717610
2	497.97455284
2	497.99804484
2	498.12369762
1	498.28348702
1	498.29056042
1	498.29349918
2	498.35956948
1	498.37079490
2	498.42079190
1	498.53643744
2	498.57319648
2	498.65469458
2	498.72441704
2	498.72666666
2	498.75227994
2	498.87477162
2	498.90993540
1	498.92045972
1	499.34833610
1	499.35271638
2	499.35342806
2	499.40716620
1	499.44102772
2	499.57829924
1	499.60194134
1	499.60964270
2	499.74199878
2	499.85916296
1	499.97683438
2	500.03721628
1	500.08104316
1	500.11376022
1	500.18283396
2	500.27397954
2	500.27412736
1	500.27640830
1	500.32210352
1	500.33167290
2	500.33276750
2	500.43155756
2	500.43340206
1	500.44102214
2	500.48915978
2	500.58348346
2	500.71717994
1	500.75187134
2	500.91711788
1	501.02125694
2	501.03409720
2	501.04465980
1	501.08351640
1	501.15198280
2	501.23486392
2	501.30208218
2	501.32308856
1	501.38839316
2	501.39343934
1	501.45572048
2	501.46489634
1	501.47092406
2	501.48863104
2	501.52038656
2	501.53038712
2	501.55985544
2	501.59956550
2	501.61673090
2	501.64297414
1	501.68153180
2	501.69411098
1	501.70968408
2	501.84674544
2	501.87225428
2	501.90341456
2	501.96608464
2	502.02235198
1	502.03177510
2	502.11209746
2	502.23326706
1	502.27567552
1	502.31093298
2	502.34496282
1	502.64229794
1	502.88942440
1	503.17890358
2	503.31233656
2	503.33600532
2	503.38659030
1	503.45510880
1	503.48496884
2	503.53559048
2	503.58725788
2	503.58820860
2	503.66974246
2	503.70302080
2	503.79236220
1	504.04460484
1	504.06735074
2	504.11036100
2	504.36180972
2	504.40777822
2	504.43836846
2	504.50401064
2	504.53429756
2	504.63402388
1	504.66341538
2	504.66935070
1	504.71199632
2	504.84759696
1	504.91545504
2	504.92913798
2	504.98027564
2	504.98636856
2	505.03691952
1	505.09870164
1	505.27694236
1	505.29175002
2	505.32763292
1	505.34045676
1	505.36764058
1	505.40878798
2	505.46743606
1	505.52289424
1	505.54502604
1	505.57571130
1	505.62876680
2	505.70273728
1	505.72051850
2	505.77521998
2	505.79147900
2	505.79737536
2	505.89213932
1	505.91073702
1	506.13975028
2	506.14497302
2	506.18123110
2	506.29512502
1	506.34262202
2	506.35785356
1	506.36868868
2	506.45589196
2	506.52465150
2	506.54218640
1	506.54438966
1	506.59515284
1	507.03739558
2	507.07016776
2	507.14217302
2	507.23287646
1	507.23641478
2	507.29204118
2	507.29841734
1	507.32671060
2	507.41797490
2	507.43599110
1	507.55110736
2	507.56866520
2	507.59244766
1	507.61010474
2	507.74720292
1	507.76068014
2	507.87092166
1	507.89027376
2	507.96343844
1	508.02420860
2	508.07710134
1	508.17842198
2	508.26161492
2	508.26761714
1	508.29029922
2	508.48657346
2	508.51236524
2	508.59864704
2	508.60641346
2	508.63669690
1	508.67063092
1	508.67532518
2	508.79385016
2	508.87884538
1	508.93685882
2	509.10355200
2	509.15894758
1	509.25964276
1	509.28105350
1	509.49904498
1	509.61811156
2	509.74874020
1	509.81890524
2	509.84158040
1	509.85172408
1	509.90632076
2	509.96201258
1	510.02078956
2	510.03825314
2	510.09111064
2	510.10142358
1	510.10437766
2	510.17996574
2	510.27903212
2	510.32887766
1	510.35936638
1	510.36556146
2	510.36605266
2	510.41093192
2	510.41976878
2	510.43327668
1	510.48472176
1	510.59472144
2	510.64382704
1	510.79726866
1	510.85884894
1	510.92376798
2	510.92785462
2	511.01206734
2	511.02960608
2	511.13042286
1	511.25340544
1	511.30160040
2	511.42235050
1	511.47185364
2	511.51227730
2	511.59613688
1	511.62241452
1	511.64343130
1	511.67446202
2	511.85020394
1	511.85438642
2	511.88247844
1	511.94895646
2	512.08828650
2	512.15981020
2	512.24611740
1	512.29835356
1	512.34142864
1	512.45075828
2	512.49330566
2	512.49783032
2	512.55879932
2	512.62017024
2	512.65251758
2	512.70433988
1	512.76626536
1	512.78139766
2	512.87887636
2	512.90001594
1	512.91240698
2	512.91840654
1	512.92091978
1	513.10082428
1	513.10526340
2	513.14965106
1	513.15170970
2	513.23254622
2	513.28283714
1	513.36028650
2	513.56540752
2	513.70018508
1	513.80139672
1	513.95703228
2	513.97314208
1	514.13976098
2	514.21185662
1	514.22308832
1	514.22830106
2	514.25655922
1	514.30241332
1	514.35635274
2	514.78514112
1	514.82062536
1	514.86813172
1	514.90405924
2	514.96508864
2	515.07910634
2	515.10490230
1	515.13592676
1	515.26192424
2	515.35301274
2	515.38369944
2	515.39996710
2	515.47235940
1	515.49396896
1	515.51642784
1	515.51796678
2	515.51858392
1	515.53104122
2	515.66952788
1	515.74355114
1	515.74938678
1	515.99222564
1	516.01847374
1	516.02880400
2	516.06762008
1	516.13916050
1	516.25738404
2	516.53235034
1	516.62328388
2	516.65027830
2	516.89666870
1	516.94435652
1	516.94521518
2	516.98981566
1	517.15068224
1	517.21986876
2	517.25090286
2	517.26040752
2	517.27626684
2	517.31872124
1	517.44985570
2	517.50293060
2	517.52354318
2	517.73643784
1	517.74280306
2	517.84359834
1	517.86380544
1	517.91633546
1	517.92607800
1	517.93601068
1	518.07067674
2	518.16531702
2	518.20123280
1	518.32518600
1	518.38722040
2	518.47346594
1	518.49189530
2	518.49338886
2	518.52081180
1	518.56484840
1	518.56858516
2	518.64370274
1	518.66879190
1	518.74581746
1	518.76853658
2	518.91563988
2	518.94397732
1	519.02749086
2	519.10897812
2	519.23017966
1	519.31641034
2	519.33231556
1	519.36163846
2	519.47095652
1	519.54752604
2	519.62813670
1	519.68490058
1	519.69276354
1	519.76842456
1	519.81741010
1	519.88912208
1	519.89933518
2	520.08722916
2	520.17258108
2	520.21375514
2	520.59139374
1	520.79252926
2	520.87009744
2	520.96385984
2	521.04347110
1	521.05858690
1	521.09674640
2	521.18448648
1	521.23796044
2	521.24366240
2	521.30396462
2	521.33081710
2	521.38700530
2	521.42546232
1	521.50420600
1	521.53152320
1	521.81205180
2	521.97816528
1	521.98003888
1	522.02618152
2	522.12671238
2	522.13554916
1	522.17715784
2	522.26890910
1	522.37045130
2	522.40763624
1	522.46583020
2	522.60721214
1	522.63516130
2	522.81702880
1	522.83531334
2	522.87462394
1	522.88481172
1	522.89386742
2	522.93166364
2	522.93694696
1	522.94584576
2	523.08986150
1	523.25395824
1	523.42416008
1	523.47836770
1	523.52208124
1	523.53102662
2	523.66037204
2	523.91443472
1	523.92383990
1	523.92848566
1	523.96705638
2	523.97922890
1	524.00005324
2	524.05122712
2	524.25312194
2	524.32251014
2	524.34567042
1	524.49660130
1	524.57321730
2	524.64660048
1	524.72797832
1	524.80757046
2	524.82323704
2	524.85303804
1	524.88875072
2	524.99452064
2	524.99467392
2	525.01834730
1	525.04259970
1	525.20482284
1	525.24284152
2	525.28205274
1	525.29856362
1	525.36512714
1	525.38894070
2	525.45777842
2	525.45816044
1	525.46575930
2	525.55031804
2	525.60298708
1	525.61166354
2	525.64422600
2	525.73616358
2	525.77883454
1	525.78722792
2	525.79313138
1	525.81453916
1	525.94747984
1	526.13968254
1	526.16513986
2	526.18797528
2	526.34525692
1	526.51510162
1	526.53060498
2	526.55197942
1	526.56198428
2	526.56526324
1	526.92217934
2	526.92808484
2	526.93068110
2	526.94066014
1	527.02951954
2	527.05465754
2	527.17255668
2	527.18610442
2	527.38298292
1	527.53021128
1	527.59182520
2	527.69451872
1	527.69633842
1	527.75926360
1	527.79094730
1	527.87365770
2	527.89965120
2	527.98633592
2	528.11847984
1	528.50732260
2	528.51766712
1	528.62009892
2	528.64801046
1	528.68923216
1	528.73703394
2	528.77345694
2	528.86892864
1	528.89484132
1	528.92400710
1	528.92711606
2	528.94093514
2	529.14155232
1	529.23540692
1	529.40816874
1	529.41754000
2	529.41756570
1	529.44421226
1	529.59882388
2	529.68515224
2	529.69629182
2	529.79610326
1	529.90597374
2	529.92716874
1	529.96265674
2	529.99820206
1	530.09963404
1	530.11991320
1	530.18318660
2	530.19869368
1	530.21065886
2	530.40862052
2	530.48010492
1	530.67733740
2	530.70674334
2	530.76931492
1	530.77860456
2	530.81100036
2	530.83004350
2	530.87141284
2	530.95621228
2	530.98465172
1	530.98730210
2	531.06936172
1	531.27412428
2	531.49737740
2	531.49774600
2	531.61340958
1	531.62105536
2	531.64451106
2	531.74161470
2	531.76426690
1	531.78838010
2	531.85754646
2	531.91559860
2	531.91910752
2	532.08068368
1	532.24117566
2	532.25198266
2	532.35732372
2	532.41257370
2	532.44836278
2	532.57414610
2	532.61842714
1	532.66318914
2	532.72713632
2	532.78915604
2	532.81022920
2	533.22318056
2	533.47849862
2	533.53691192
2	533.54501080
1	533.56645420
2	533.61367230
1	533.68483482
2	533.71822060
2	533.80314736
1	533.98057936
2	534.00103030
1	534.03309606
1	534.12683294
2	534.13390504
2	534.14930484
1	534.45416900
1	534.49028800
2	534.53600222
1	534.56965316
2	534.60791182
1	534.61415860
2	534.61566592
2	534.70636660
1	534.73224268
1	534.76108958
1	534.81984286
1	534.94029574
2	534.99496080
2	535.00664726
2	535.07741990
2	535.10100438
2	535.10267274
2	535.17344326
2	535.20608626
1	535.30360528
2	535.44637432
2	535.44933334
2	535.56647812
1	535.58122106
2	535.69012040
1	535.77277986
2	535.85197968
1	535.86139304
1	535.86765154
2	535.90252466
2	536.02789238
2	536.03999552
2	536.08356598
2	536.08988156
1	536.12417540
1	536.32841092
1	536.40096286
1	536.48615602
1	536.60586290
2	536.61554216
1	536.63023206
1	536.69445314
2	536.70701250
2	536.70847940
2	536.71748396
1	536.71874906
2	536.80554416
1	536.82308374
2	536.83178370
1	536.87482176
1	536.97669990
2	537.12261602
1	537.12408458
2	537.20475712
2	537.23275850
1	537.30549586
2	537.33476136
2	537.39901474
2	537.43349554
2	537.61661368
2	537.61946424
1	537.66925990
1	537.67375118
1	537.67950592
2	537.69534390
2	537.73490380
1	537.88132378
1	537.92746948
2	538.14752878
2	538.16917664
2	538.28149474
2	538.29579250
1	538.41224412
1	538.46346428
1	538.66126740
1	538.70303580
2	538.76126838
1	538.93475344
2	538.95406256
2	538.96727260
1	538.97489302
2	539.02758058
1	539.09592788
2	539.19459844
2	539.27026612
1	539.34728646
2	539.35074288
1	539.40951472
1	539.45311998
2	539.50573510
1	539.59282304
1	539.60656946
2	539.64224006
1	539.75508216
1	539.75716118
2	539.75738980
2	539.86424270
2	539.86934680
2	539.92881472
1	540.10732718
2	540.15914620
1	540.30381118
2	540.36926538
2	540.41903976
1	540.51499494
2	540.56175204
1	540.57004120
1	540.60094746
2	540.73435644
2	540.76597580
2	540.86395562
1	540.96366512
2	541.01263250
1	541.04944752
2	541.07626908
2	541.12446282
1	541.23820920
1	541.30176710
1	541.57420588
1	541.58077628
2	541.79294554
1	541.89140206
2	541.89992496
1	542.11904482
2	542.12950528
2	542.16399506
2	542.18888760
