2	457.93489524
2	458.02444252
2	458.06263072
1	458.07668666
2	458.19043782
2	458.28279900
1	458.30578170
1	458.34614556
2	458.54460730
2	458.61004756
1	458.63458432
2	458.76874958
2	458.78672970
1	458.78805780
2	458.82844302
2	458.98341140
2	459.00736096
2	459.02115500
1	459.02368294
2	459.16136868
2	459.25979044
2	459.35617358
2	459.48894476
2	459.66509794
2	459.73039240
1	459.73513808
2	459.74229430
2	459.77535764
2	459.97472448
2	459.98874482
2	460.03637880
1	460.04186152
2	460.06366478
1	460.21079452
2	460.25251706
1	460.32312804
1	460.34728486
2	460.42269772
1	460.47656072
1	460.50796138
2	460.54046506
1	460.59087740
2	460.75585314
1	460.89371956
2	460.91268918
2	460.92694392
2	461.03335556
2	461.06532518
1	461.08555130
1	461.09427112
2	461.10630678
1	461.19584976
1	461.21735410
1	461.25873044
2	461.38835670
2	461.89236776
1	461.89535654
1	461.90381224
2	461.92086084
2	461.92114194
2	461.93816554
1	462.00126460
1	462.16279040
1	462.22341528
1	462.26957288
2	462.45465226
1	462.54954136
1	462.55384524
1	462.65242640
2	462.70590898
2	462.77247170
2	462.84424328
2	462.92465100
2	462.92638212
2	462.97219180
2	462.98438284
2	463.01704366
2	463.06471766
2	463.12716084
2	463.20774022
2	463.24607264
2	463.32740644
2	463.36630104
2	463.40535542
2	463.44425880
1	463.51541582
1	463.55185396
1	463.64155476
1	463.74836964
2	463.77140806
2	463.79286464
1	463.97279280
2	463.99921720
2	464.02337060
1	464.03756442
2	464.07262268
2	464.21612958
1	464.30990058
1	464.35076968
2	464.55471650
2	464.58013408
2	464.58255438
1	464.75249082
2	464.83712528
1	464.95516580
2	464.99973520
1	465.04925580
1	465.06429032
2	465.09890186
2	465.23469376
2	465.31482120
2	465.38439254
2	465.40892304
2	465.43815382
1	465.53537510
1	465.57843286
2	465.61090428
1	465.63543260
1	465.79312954
2	465.79967114
1	465.86431134
1	466.16895120
2	466.17993842
2	466.30000960
1	466.30535638
2	466.43276754
1	466.43722704
1	466.50751228
1	466.52786350
1	466.70704574
1	466.79604470
2	466.88525148
2	466.93393380
2	467.18225288
1	467.41574838
1	467.53208480
1	467.74344640
2	467.78081380
1	467.79989682
2	467.85261160
1	467.87062682
1	467.88404872
2	467.94331698
2	468.05478536
2	468.09451964
2	468.23757396
1	468.27402400
1	468.30054402
2	468.41667066
2	468.42223590
1	468.47461734
1	468.51266406
1	468.54961150
1	468.65050054
2	468.72184162
2	468.78966630
1	468.79181754
2	468.81040734
1	468.88842184
2	469.05286882
2	469.13752306
1	469.20038336
2	469.24647930
2	469.25628144
2	469.31543860
1	469.33600998
1	469.35184284
2	469.42655884
2	469.47596714
2	469.49361194
2	469.57795568
2	469.57926620
2	469.63370822
2	469.89192310
1	469.97181820
1	470.00132912
1	470.07843478
2	470.12641374
1	470.20880258
2	470.22496356
2	470.25240012
2	470.36944086
2	470.43236584
1	470.52540156
2	470.66453176
1	470.67658160
2	470.78991978
2	470.81573406
2	470.83662532
1	470.84775850
2	470.92202528
2	470.93044626
2	470.94593368
2	470.95184172
2	470.95713460
1	471.12219572
1	471.19653298
1	471.21825040
2	471.22496302
2	471.23058002
2	471.25050956
1	471.31321726
1	471.41056188
1	471.42732688
1	471.45323450
1	471.53246240
2	471.53907330
1	471.63587704
2	471.70361938
2	471.70855662
1	471.73266744
1	471.73936064
2	471.88461984
1	471.95233550
2	471.98011846
2	472.01921122
2	472.13100344
2	472.19134238
1	472.21306394
2	472.37844660
2	472.38805760
2	472.52616402
2	472.58936032
2	472.63362682
2	472.73929778
2	472.77187278
1	472.85905716
1	472.93767054
2	472.94987572
1	472.95801042
2	472.96093346
1	472.99610904
2	473.03033934
2	473.13336654
2	473.14425622
2	473.18564776
1	473.22590910
1	473.33977218
1	473.39918984
2	473.43384986
1	473.49634628
2	473.55110754
2	473.67884400
2	473.69097962
1	473.80615744
2	473.81187792
2	473.83477018
2	473.83595966
1	473.84718390
2	473.97030474
1	473.97498900
1	473.97702574
2	474.04597842
1	474.08167692
2	474.16043262
1	474.20350630
1	474.21637778
2	474.28379036
2	474.34475166
1	474.35133214
1	474.35912964
1	474.36715084
2	474.37260192
2	474.39428486
1	474.43941344
2	474.44867328
1	474.64673522
2	474.65349994
2	474.73998492
2	474.79438312
1	474.86025632
2	474.88050910
1	474.95016676
1	475.01875716
1	475.06304714
2	475.21415662
1	475.21455146
1	475.24663358
1	475.31238386
1	475.35668146
1	475.40026624
2	475.47016880
1	475.47269204
2	475.73638990
2	475.74280586
2	475.77345870
1	475.85063552
1	475.94012120
1	475.99482688
2	476.10231754
2	476.19013318
2	476.22183080
2	476.25758450
2	476.33254604
1	476.45236998
2	476.45582044
2	476.46700384
2	476.47786488
2	476.48727944
2	476.53335390
1	476.63005342
1	476.66651900
2	477.00647786
1	477.04753484
1	477.27509130
1	477.29583840
1	477.34546436
2	477.42608066
2	477.45296686
2	477.55741484
2	477.60261376
2	477.64681754
2	477.69368570
1	477.78474460
2	477.91760314
2	477.97188200
1	478.03058348
2	478.26554572
1	478.33344284
2	478.63461758
2	478.67605502
2	478.68668338
2	478.69920392
2	478.85700928
2	479.10016796
2	479.12125732
2	479.19829656
1	479.20308364
2	479.42699262
2	479.47869414
2	479.55053810
1	479.71582658
2	479.74288792
1	479.78441492
1	479.84362430
2	479.97095646
1	480.21738626
2	480.37451618
2	480.40325162
1	480.46610580
2	480.47869606
2	480.54334152
1	480.55953958
2	480.58279360
1	480.65006368
2	480.68052098
2	480.68981574
1	480.77237124
1	480.79673364
2	480.88086040
1	480.89061308
2	480.95928740
2	481.01884280
1	481.07005362
1	481.08570910
2	481.11588564
2	481.18504516
1	481.21072794
1	481.25717450
2	481.30075616
1	481.34866842
1	481.38166246
1	481.38992936
1	481.40056412
2	481.53983240
1	481.66204786
1	481.74116728
2	481.93490922
1	481.96503740
2	482.01906714
2	482.18240720
2	482.35694812
1	482.38044502
2	482.39373274
2	482.40654250
2	482.46775028
1	482.48161012
1	482.50547340
2	482.56403288
2	482.73182768
2	482.78856238
1	482.84315830
1	483.07963784
2	483.15481958
2	483.18786314
2	483.18888526
2	483.21723158
1	483.23607962
2	483.25364062
2	483.29238356
1	483.44277626
1	483.74737184
1	483.78012294
2	483.86033280
1	484.15118084
2	484.17253920
2	484.21972234
2	484.36122008
1	484.36230038
1	484.58087316
2	484.59997720
1	484.64118224
2	484.65554916
1	484.66353318
2	484.77398298
1	485.03275380
2	485.04992152
2	485.09700510
1	485.26493874
1	485.27814530
2	485.28450822
1	485.29479262
2	485.31685230
2	485.32287430
2	485.33423830
2	485.41646202
1	485.50959352
2	485.53649408
1	485.54133502
2	485.58479988
2	485.60234186
2	485.86350804
1	485.86754366
1	485.96053868
2	485.96264952
2	485.98383700
2	486.02637814
1	486.12771718
1	486.21952030
1	486.27282396
2	486.38109246
2	486.43895848
1	486.50759954
1	486.52628910
2	486.54058680
2	486.65316674
1	486.68841406
2	486.70027500
1	486.70276142
1	486.84752020
2	486.85064354
1	486.88053370
2	486.96060278
1	486.96714202
2	487.07799068
2	487.08930216
2	487.45646930
2	487.58524730
2	487.65151650
2	487.69016112
2	487.76609134
1	487.97751062
2	488.12133190
1	488.23747652
1	488.25417556
2	488.30363584
2	488.30784880
2	488.32167898
1	488.37185388
1	488.38963046
1	488.53356766
1	488.58630910
2	488.60757758
1	488.61499568
2	488.63988694
1	488.73114258
2	488.76242636
2	488.82426574
2	488.84911256
2	488.88388220
2	489.06571552
1	489.08973400
2	489.13627516
2	489.24899858
2	489.25721928
2	489.30192536
2	489.40846666
2	489.51203884
2	489.52658068
2	489.57041008
2	489.60268264
1	489.64094222
2	489.68122338
1	489.69664786
1	489.72899522
2	489.73794822
2	489.80057150
1	489.81173562
1	489.82436350
2	489.85737028
1	489.92286414
2	489.97230466
2	490.04260850
1	490.15341038
1	490.26117968
2	490.31216314
2	490.42065300
2	490.58120390
2	490.72487068
1	490.78092490
2	490.81593330
1	490.87065674
2	490.89663764
2	491.09645544
2	491.17640282
2	491.25719780
2	491.31078040
1	491.35304694
1	491.37138822
1	491.66061616
2	491.77643770
2	491.81971214
1	491.82102564
1	492.16153490
1	492.29830764
2	492.38381432
2	492.60643696
1	492.61023336
1	492.68149168
1	492.77005964
2	492.81918094
2	492.85983974
2	492.89486710
2	492.92161574
2	493.03121072
2	493.11170488
2	493.29933932
2	493.31378630
2	493.49563956
1	493.50821192
1	493.56745564
1	493.61193982
1	493.64114716
1	493.71616610
1	493.83682454
1	494.04120686
2	494.05396214
2	494.12502826
1	494.22366260
1	494.27253632
1	494.28793096
2	494.35542728
1	494.36784238
2	494.38895566
1	494.43474946
2	494.63365222
1	494.70716610
2	494.71092948
2	494.71763274
1	494.72236926
2	494.72823198
1	494.75271904
2	494.84700368
2	494.86079528
2	494.86533096
2	494.91820682
2	494.93764936
2	494.99564714
1	494.99701476
2	494.99875650
2	495.04356620
2	495.23807702
2	495.25301358
1	495.43025538
1	495.47356264
2	495.48570592
2	495.57626726
2	495.58427234
2	495.76184672
2	495.98286924
2	496.13468406
1	496.23029802
2	496.38925330
1	496.38928528
1	496.39273812
2	496.40428870
2	496.43841170
2	496.46022342
1	496.65729632
2	496.68869894
2	496.73142182
2	496.83902314
1	496.85220612
2	496.91687018
1	497.11156556
1	497.27932852
1	497.37273618
2	497.43190808
1	497.52873642
2	497.55630840
1	497.56844104
2	497.61198978
2	497.70862716
1	497.83098864
2	497.84307868
2	497.85111836
1	497.88266082
2	497.92748324
2	497.95062762
1	498.07718244
2	498.12821164
1	498.16183104
1	498.19720906
1	498.22333224
2	498.34791108
2	498.35711208
2	498.43426372
2	498.47579318
1	498.48342742
1	498.55079032
2	498.69474272
2	498.70773624
1	498.71669734
1	498.71951414
2	498.83416592
2	498.85382550
2	498.95545040
2	499.21632698
2	499.28458966
2	499.39017574
1	499.49760560
1	499.74126620
1	499.78028470
2	499.87656526
2	499.91145290
1	499.96109832
1	500.04846294
2	500.19789906
1	500.36214800
2	500.58182142
2	500.58201810
2	500.59047034
2	500.65478394
2	500.72077848
2	500.77701104
2	500.83265626
2	500.98330734
2	500.98701738
1	501.03815010
2	501.04493168
2	501.24774108
1	501.25617514
1	501.26212240
2	501.34832292
1	501.38747076
2	501.40239990
2	501.47876878
2	501.52983916
2	501.53421838
2	501.54855824
2	501.55943240
1	501.56027720
2	501.65914932
1	501.68329638
1	501.68353148
2	501.69092264
1	501.76518850
2	501.81560702
2	501.88800426
1	501.88954318
2	501.94859304
2	501.95094216
2	502.14527024
2	502.18952942
2	502.27328036
2	502.28062126
2	502.35882648
2	502.37533594
1	502.37643806
1	502.60692802
2	502.62228612
2	502.65354008
2	502.67313568
1	502.72255244
1	502.78712300
2	502.90819226
2	503.00385696
1	503.00828436
1	503.00847124
1	503.07092464
1	503.12002238
2	503.27093564
1	503.28623634
1	503.31094670
2	503.38020658
1	503.38196676
2	503.39353508
2	503.41140774
1	503.47136582
2	503.49032276
1	503.60282754
2	503.63315626
1	503.66569244
1	503.70766264
2	503.73388406
2	503.77433540
1	503.82185874
1	503.88039964
1	503.92105748
2	503.97659648
1	503.97885652
2	504.05802842
2	504.07716482
1	504.20576570
2	504.29384106
2	504.33310496
1	504.37055504
2	504.43552016
1	504.60823110
2	504.69975132
2	504.77043558
2	504.93260226
2	505.20397814
1	505.30034824
1	505.35573560
1	505.42528682
2	505.43408002
1	505.44832516
1	505.49122670
2	505.51228950
2	505.61905566
1	505.75080196
1	505.77298974
2	505.90525958
2	506.09466720
2	506.10064932
1	506.12700878
2	506.27123456
1	506.32625168
1	506.33949590
2	506.45890064
2	506.47176624
1	506.50226240
1	506.54193760
2	506.55371022
2	506.73721108
2	506.94136232
2	506.97177386
2	507.01418924
2	507.10727036
2	507.17093936
1	507.27354670
2	507.27586448
1	507.31121062
1	507.33155416
2	507.49517648
2	507.63736150
2	507.64215580
2	507.69456848
1	507.72263268
2	507.85941042
1	507.86494308
1	507.90849170
2	507.99688926
2	508.02955280
2	508.03212658
1	508.11207656
1	508.15596142
1	508.17153272
2	508.20830988
1	508.37698928
2	508.51747258
1	508.56534852
2	508.58489328
2	508.62120706
2	508.72757380
2	508.76821580
2	508.98103254
1	509.01540628
1	509.12668478
2	509.16589512
2	509.17235076
1	509.37001248
2	509.47047784
1	509.47654334
2	509.49467702
1	509.57097774
2	509.58673612
2	509.61895794
2	509.63512704
2	509.67649390
2	509.68701490
2	510.18122394
1	510.36688822
2	510.44633314
2	510.47729040
2	510.50282180
2	510.52279916
1	510.63262946
2	510.72446140
2	510.81046506
2	510.95338202
2	511.11810684
2	511.15759688
2	511.19904318
2	511.31817942
2	511.34206702
2	511.42236992
2	511.68296796
2	511.84671888
1	511.86087612
2	511.86817936
2	511.88556590
1	512.06674692
1	512.15909548
2	512.18747386
1	512.20156106
2	512.26948878
2	512.37016808
2	512.41477310
1	512.43062360
1	512.45197274
2	512.50272338
1	512.53122776
2	512.53341242
1	512.65688698
2	512.65771434
2	512.80347484
1	512.82469516
2	512.94871434
2	512.98524026
1	513.02775308
2	513.08984860
2	513.14862406
1	513.17919568
1	513.21199142
2	513.21628268
2	513.22584450
2	513.23874470
1	513.27384760
2	513.32524006
2	513.39872298
1	513.49813038
2	513.57644046
2	513.64685690
2	513.77540772
1	513.84151504
1	513.84765188
2	513.89345028
2	513.91631390
1	513.92185684
1	513.94307046
2	513.97113594
2	514.04334940
1	514.20158444
2	514.20735090
2	514.34401108
2	514.35026884
1	514.49798866
1	514.51195316
2	514.55229126
2	514.61649430
1	514.61680052
2	514.69524028
1	514.72157670
2	514.77933488
2	514.78635108
2	514.81026362
2	514.88729402
2	515.02961254
1	515.07820566
1	515.09142850
2	515.11185628
2	515.16719174
1	515.38361254
2	515.43705702
2	515.52667936
1	515.61876132
2	515.72400592
1	515.87607408
2	515.94016688
2	515.98389554
2	516.00775016
1	516.07305072
1	516.09053634
1	516.23960190
2	516.24344476
1	516.32459488
1	516.35958496
1	516.36688054
2	516.65660754
2	516.70907460
1	516.73266540
1	516.78344194
2	516.80959204
2	516.97520462
2	517.16414440
2	517.18719536
2	517.27565266
2	517.27938526
2	517.40204628
2	517.49108442
2	517.58891928
2	517.65116196
1	517.67343150
1	517.74650564
2	517.80985138
2	518.01822384
1	518.07502388
1	518.13431356
1	518.15413572
1	518.22939838
1	518.25383392
1	518.27238860
2	518.31369294
2	518.56409804
2	518.57639636
2	518.68806582
1	518.83387330
2	519.15162326
1	519.18104642
1	519.20151094
2	519.22877456
1	519.26552848
1	519.36216360
2	519.36302198
2	519.39448260
1	519.41210744
1	519.45713074
1	519.46673134
2	519.47329866
1	519.47816334
2	519.54029374
2	519.70290298
2	519.73817976
2	519.75905342
2	519.78740798
1	519.82640508
2	519.94614442
2	519.95209334
1	520.02272988
2	520.02658984
2	520.11050116
2	520.12940452
1	520.13897534
2	520.20326380
2	520.20458552
2	520.23812418
1	520.33264930
1	520.44067914
2	520.52983742
1	520.53238890
2	520.82320184
1	520.85089836
1	520.92241124
2	520.92676798
2	520.93787664
1	520.95961486
2	520.96962420
1	521.03021958
1	521.04252958
2	521.09051486
1	521.09370710
2	521.13144588
1	521.20583946
1	521.24820560
1	521.27395074
1	521.27646200
1	521.32441418
1	521.35588066
2	521.43773630
2	521.55885790
1	521.58508048
1	521.61266090
2	521.61384282
2	521.65290766
2	521.71739326
2	521.89180484
2	521.92856598
1	521.98386038
1	522.10438040
2	522.13811614
1	522.14186846
2	522.28449360
2	522.35713570
2	522.35926418
2	522.44829192
2	522.47584900
1	522.49993878
2	522.50134214
1	522.50276342
2	522.51784130
1	522.55291572
2	522.55814262
2	522.62448682
1	522.99688738
1	523.01579832
2	523.18826450
1	523.20780338
1	523.23406010
1	523.26072208
2	523.27818648
1	523.28174752
1	523.31153262
2	523.36060376
1	523.39123974
1	523.51029432
2	523.52602532
2	523.56229980
2	523.63943114
1	523.66568504
2	523.77227938
2	523.83086500
1	523.83580322
1	524.13061322
1	524.22771984
1	524.27372776
2	524.46592014
2	524.64547700
1	524.64619586
2	524.68641956
2	524.73874284
1	524.84222884
2	524.87286446
2	524.87889424
2	524.89651590
2	524.95813618
1	525.30643058
2	525.35895272
2	525.38366300
2	525.40041712
1	525.45672548
1	525.47119056
1	525.57895350
2	525.62761636
1	525.68622952
2	525.75980942
1	525.76457918
2	525.77815590
1	525.89774600
2	525.90540582
1	525.96783922
2	525.97042818
2	526.02837208
2	526.06301474
2	526.07732142
1	526.13414004
1	526.16618090
2	526.21186490
2	526.25547488
1	526.46340638
1	526.48966626
1	526.53973024
2	526.98608958
2	527.04254704
1	527.15374140
1	527.23662846
2	527.31042470
1	527.43130690
1	527.54034578
2	527.54471464
2	527.55363966
1	527.59431166
2	527.61559200
1	527.70621710
1	527.81714464
1	527.93509514
2	527.96231878
2	527.98667898
2	528.07262404
2	528.16059618
2	528.25264138
1	528.31058896
1	528.35853112
2	528.38982934
1	528.40357826
2	528.42959888
1	528.47193214
1	528.49060918
2	528.50974640
2	528.63397210
1	528.67019680
2	528.74717442
2	528.75363208
2	528.78330660
2	528.78915646
1	528.84139094
1	528.87074458
1	528.90691916
1	529.11977596
1	529.14115564
2	529.14166042
1	529.22331996
1	529.27312906
2	529.29259896
2	529.35530156
2	529.37230996
2	529.44175532
2	529.64682152
2	529.76342946
2	529.88674836
1	530.05888352
1	530.08672624
1	530.18215420
2	530.21440122
1	530.28986876
2	530.33362054
1	530.39952550
2	530.41024570
2	530.41259334
2	530.71566458
2	530.86421928
2	530.92263992
1	530.96195100
2	530.97007188
1	531.07934806
1	531.09787108
2	531.11114078
2	531.35462944
2	531.36384502
2	531.43244154
1	531.68752840
1	531.69848570
2	531.76997382
1	531.77872204
2	531.81185538
2	531.82297214
1	531.97954718
2	532.06666234
2	532.32519410
2	532.41469756
2	532.42166890
1	532.58322448
2	532.76916716
1	533.00074370
2	533.01668036
2	533.07645418
2	533.07853698
2	533.13312006
2	533.23165266
2	533.33271104
2	533.43462174
2	533.46980722
2	533.56785284
2	533.58550410
2	533.59848304
2	533.65774084
1	533.68090786
2	533.74147904
1	533.82026614
1	534.01999396
1	534.02235288
2	534.04215260
1	534.06764988
1	534.07484582
2	534.14955840
1	534.17280670
2	534.20379420
2	534.23920812
2	534.31697814
2	534.36217376
2	534.37769018
1	534.41413854
2	534.47692766
2	534.53294834
1	534.53793514
1	534.73063378
1	534.87411692
2	534.90093954
1	535.03155404
1	535.20131632
2	535.35646800
2	535.43396402
2	535.55082856
2	535.59084716
1	535.60209122
2	535.66637164
2	535.67771792
2	535.71019796
1	535.94758906
1	536.18419242
2	536.19763506
2	536.23221224
1	536.25475188
2	536.42637338
2	536.60356762
2	536.75575024
2	536.88149726
1	536.95080290
1	536.99408264
2	537.06334344
1	537.11840782
2	537.12855276
2	537.19911860
1	537.21653616
2	537.32947702
1	537.64724400
2	537.80744686
2	537.85158504
2	537.92278774
1	537.98063298
2	538.03643750
2	538.04254174
2	538.06654790
1	538.12533332
2	538.17489450
2	538.20816178
2	538.27202044
2	538.41312588
1	538.46186154
1	538.51639768
2	538.54033612
2	538.79770426
2	538.83350318
1	538.90727868
2	539.11183982
1	539.21413618
2	539.21882000
2	539.22472638
1	539.23192850
1	539.26795562
1	539.29288872
2	539.32031440
2	539.34102298
2	539.48445844
1	539.51608156
1	539.52381198
1	539.58961548
2	539.61205172
1	539.63858416
2	539.63910006
2	539.69696060
2	539.73827522
2	539.82765856
1	539.86203204
2	539.89807034
2	539.90732452
2	540.13736632
1	540.28435228
2	540.28876680
2	540.42416162
1	540.43048946
2	540.60487608
2	540.64967548
1	540.67380112
2	540.71778184
1	540.72573394
2	540.76809030
1	540.82406760
2	540.85977504
2	540.97073424
2	541.11033166
2	541.26034084
1	541.30656624
1	541.32600502
2	541.37976636
1	541.40748054
1	541.48506940
2	541.50190416
2	541.52108008
